system:index,evaporation_from_bare_soil_sum_200703010315,evaporation_from_bare_soil_sum_200703160331,evaporation_from_bare_soil_sum_200704010415,evaporation_from_bare_soil_sum_200704160430,evaporation_from_bare_soil_sum_200705010515,evaporation_from_bare_soil_sum_200705160531,evaporation_from_bare_soil_sum_200706010615,evaporation_from_bare_soil_sum_200706160630,evaporation_from_bare_soil_sum_200707010715,evaporation_from_bare_soil_sum_200707160731,evaporation_from_bare_soil_sum_200708010815,evaporation_from_bare_soil_sum_200708160831,evaporation_from_bare_soil_sum_200709010915,evaporation_from_bare_soil_sum_200709160930,name,soil_temperature_level_1_200703010315,soil_temperature_level_1_200703160331,soil_temperature_level_1_200704010415,soil_temperature_level_1_200704160430,soil_temperature_level_1_200705010515,soil_temperature_level_1_200705160531,soil_temperature_level_1_200706010615,soil_temperature_level_1_200706160630,soil_temperature_level_1_200707010715,soil_temperature_level_1_200707160731,soil_temperature_level_1_200708010815,soil_temperature_level_1_200708160831,soil_temperature_level_1_200709010915,soil_temperature_level_1_200709160930,surface_solar_radiation_downwards_sum_200703010315,surface_solar_radiation_downwards_sum_200703160331,surface_solar_radiation_downwards_sum_200704010415,surface_solar_radiation_downwards_sum_200704160430,surface_solar_radiation_downwards_sum_200705010515,surface_solar_radiation_downwards_sum_200705160531,surface_solar_radiation_downwards_sum_200706010615,surface_solar_radiation_downwards_sum_200706160630,surface_solar_radiation_downwards_sum_200707010715,surface_solar_radiation_downwards_sum_200707160731,surface_solar_radiation_downwards_sum_200708010815,surface_solar_radiation_downwards_sum_200708160831,surface_solar_radiation_downwards_sum_200709010915,surface_solar_radiation_downwards_sum_200709160930,temperature_2m_200703010315,temperature_2m_200703160331,temperature_2m_200704010415,temperature_2m_200704160430,temperature_2m_200705010515,temperature_2m_200705160531,temperature_2m_200706010615,temperature_2m_200706160630,temperature_2m_200707010715,temperature_2m_200707160731,temperature_2m_200708010815,temperature_2m_200708160831,temperature_2m_200709010915,temperature_2m_200709160930,temperature_2m_max_200703010315,temperature_2m_max_200703160331,temperature_2m_max_200704010415,temperature_2m_max_200704160430,temperature_2m_max_200705010515,temperature_2m_max_200705160531,temperature_2m_max_200706010615,temperature_2m_max_200706160630,temperature_2m_max_200707010715,temperature_2m_max_200707160731,temperature_2m_max_200708010815,temperature_2m_max_200708160831,temperature_2m_max_200709010915,temperature_2m_max_200709160930,temperature_2m_min_200703010315,temperature_2m_min_200703160331,temperature_2m_min_200704010415,temperature_2m_min_200704160430,temperature_2m_min_200705010515,temperature_2m_min_200705160531,temperature_2m_min_200706010615,temperature_2m_min_200706160630,temperature_2m_min_200707010715,temperature_2m_min_200707160731,temperature_2m_min_200708010815,temperature_2m_min_200708160831,temperature_2m_min_200709010915,temperature_2m_min_200709160930,total_evaporation_sum_200703010315,total_evaporation_sum_200703160331,total_evaporation_sum_200704010415,total_evaporation_sum_200704160430,total_evaporation_sum_200705010515,total_evaporation_sum_200705160531,total_evaporation_sum_200706010615,total_evaporation_sum_200706160630,total_evaporation_sum_200707010715,total_evaporation_sum_200707160731,total_evaporation_sum_200708010815,total_evaporation_sum_200708160831,total_evaporation_sum_200709010915,total_evaporation_sum_200709160930,total_precipitation_sum_200703010315,total_precipitation_sum_200703160331,total_precipitation_sum_200704010415,total_precipitation_sum_200704160430,total_precipitation_sum_200705010515,total_precipitation_sum_200705160531,total_precipitation_sum_200706010615,total_precipitation_sum_200706160630,total_precipitation_sum_200707010715,total_precipitation_sum_200707160731,total_precipitation_sum_200708010815,total_precipitation_sum_200708160831,total_precipitation_sum_200709010915,total_precipitation_sum_200709160930,Code,县名,市代码,市名,省代码,省名,.geo
00000000000000000781,-180.6369857,-435.7233507,-385.4600255,-516.8783168,-674.4420652,-824.9595329,-602.6422375,-620.1811239,-567.8362173,-463.1473927,-528.4612012,-466.7225635,-272.9976008,-445.4030617,Hongya,9.367556600824534,13.255370523781524,13.591905464889415,16.52341143104779,18.862420893916866,21.06425270591269,20.977670210063955,22.17618092509572,24.028707629847855,22.912400722937996,23.881478665710404,23.506047110695743,19.619904064137458,19.823311689812144,2.807134033818711E9,4.4184045257837305E9,4.0171632621470146E9,4.4592996698856325E9,5.050146678323895E9,5.493006622031202E9,4.5214304249198885E9,4.490316495402954E9,4.558443637516212E9,4.221796485497281E9,4.786235959420664E9,4.423813804739062E9,2.7466056428599267E9,3.6804677631153708E9,7.580690269527594,12.648368883641227,12.22286558396681,15.433718073089574,18.308792978572473,20.805973497528974,20.097720734517335,21.53257246920855,23.374778933761384,21.884712165137596,22.81828682175863,22.29196246127265,18.422655929788423,18.790677541917894,14.93696777153992,26.882648183546067,25.188037042281078,25.561774798517597,26.84122490862757,28.33557960057881,28.163873389284554,28.98679498295084,30.904207059930997,27.502707060310513,28.748421695649103,29.898691839582018,25.766836099203204,25.975879994662872,1.005709676892945,2.2362130954851946,3.9640871329649814,6.955331251469314,10.828031555758642,12.594554699671816,14.313199575662688,16.82515528249182,18.642019296163692,16.974053683991514,17.142675932380822,16.962203277377824,14.845179893227671,11.161356719218462,-417.8556098,-685.9940145,-664.6451765,-817.6610741,-978.3371455,-1122.579695,-955.5714705,-967.6360142,-1022.385884,-903.6001418,-1021.690347,-945.4964454,-582.6947945,-691.9816394,603.4308763920537,299.2824582965436,604.2389671753701,817.3413961127853,1329.514088210302,701.8600846277718,870.0859499632567,1186.6822857006073,1923.0699165501926,1483.0853945285025,1827.6711145069733,2695.1265942751106,1729.9256606511717,443.0535745383862,511423,洪雅县,511400,眉山市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000783,-285.6141071,-603.7784163,-517.7714124,-680.6570875,-857.0434848,-1038.072406,-834.9067945,-872.9478091,-839.9204441,-668.9807026,-781.4235185,-673.0890993,-398.8700381,-628.6026568,Danling,11.86381099568838,16.112847462550658,16.574973091381814,19.45741530788543,21.58590236918146,23.729837906859814,24.1459183839706,24.90283337157903,26.57542727692693,25.28322628649649,26.304153540599117,26.111896803730414,22.00484090129857,22.157416452925474,2.8330951370306277E9,4.801015114364329E9,4.255111812272094E9,4.767131212647908E9,5.178310176705349E9,5.588506523446047E9,4.809864677279534E9,4.713606008856744E9,4.795470583259768E9,4.268589329701163E9,4.898573449403488E9,4.45770100564814E9,2.8569609043569765E9,3.903436286973314E9,10.381955601694601,15.622520060354466,15.326837540343151,18.6825455877813,21.55737242895333,23.995015325546444,23.676583504807596,24.649370569707344,26.25161004567718,24.665229184720125,25.611985349551823,25.20661674566066,21.139228160493577,21.376885164877066,17.589419030477856,30.532162447197514,27.74911998660067,29.365627129133383,30.656008669831056,33.358563544694796,32.851334952420984,33.35059228231742,34.166819784474946,30.563693989598494,31.359234122342865,33.23317818575129,28.965011979923712,28.74350681038792,3.915136874886469,5.11400216036067,6.980815018055074,9.58046082962393,13.802632148210416,15.567667860873932,16.883089542832508,19.5212670472611,21.105208626680618,19.746616438045077,19.85629674157433,19.185399354446783,17.77225246695587,14.13976494367735,-400.4415873,-725.0315241,-683.2780276,-884.6209118,-1057.821074,-1223.703147,-1047.847456,-1092.648199,-1141.835682,-977.7597295,-1124.38794,-1028.572264,-613.852344,-777.52568,147.70305012782356,52.73028240499894,319.2187671371218,462.6654697533195,917.9495206420493,500.1601372784362,313.51879896804707,1068.79167061246,1062.5960489893127,1290.2838549370929,1018.1607484884915,2671.8819957061387,1306.6791456454368,343.51950561521903,511424,丹棱县,511400,眉山市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000784,-256.4557919,-550.0201323,-481.8354801,-610.480015,-724.2848106,-771.1004377,-625.2532122,-702.2183726,-782.3461367,-705.7772959,-895.2803992,-771.6041269,-456.4595279,-686.9648951,Renshou,12.988720894310177,17.358843556651046,17.578637874898362,21.316554036290366,23.805404899740886,27.03871900855708,26.606160359527138,27.16093084009605,27.655494665214423,26.013544458287946,27.529387825139576,27.443460795398025,22.79982628239303,22.88080758138949,2.8595211815346737E9,4.989601534094956E9,4.2909453866449614E9,4.845811583369847E9,5.380442973843609E9,5.839431567485473E9,4.995941072788836E9,4.660310610506963E9,4.779909207160092E9,4.503745868310527E9,5.334754039028774E9,4.802273177499638E9,3.0538969433686013E9,4.195952560259055E9,11.63679651068093,16.91654869847407,16.3809795048033,20.668536293192055,23.688712868817216,26.874289286784173,25.38845008726753,26.56198178608136,27.196815128330687,25.241423900026785,26.82958361269589,26.613650936895336,21.999896678964287,22.34967472005197,19.19187584390047,32.623932472322366,29.345326838643814,33.7218024632736,33.320148412013026,36.99037537682234,34.84594948419202,36.69788423772791,33.948937418410196,30.983133396362405,32.456681990761666,34.77711040302777,29.484826652787252,29.376068405573882,5.066574863549309,5.3719085211916795,6.964496146335367,12.537133764499112,14.39745956735312,18.059778055558287,17.469346291959038,20.710010082001716,21.697890722467623,20.414645790547173,21.09205896214219,19.317438110135427,16.67017721211766,15.969213914840536,-365.9241503,-676.4197352,-639.2266058,-798.4857835,-909.9310426,-965.6556061,-837.1646597,-915.1871643,-1103.11871,-1038.545391,-1199.936805,-1116.622271,-670.1509826,-835.3757675,104.8137505756725,91.90237174341111,291.80910755234777,405.6376420495916,350.54772723187847,500.6549569358771,367.81375832042,585.63034909281,1401.0018328078522,1638.445548881722,783.4103093449075,3147.723559812074,1047.5264847615774,457.2926073581047,511421,仁寿县,511400,眉山市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000785,-293.9024374,-608.3094268,-534.797963,-681.359677,-848.5600343,-996.4320829,-774.4659563,-803.1227119,-815.0699633,-728.5571718,-871.5717944,-697.9959107,-437.6148536,-672.9915967,Qingshen,12.595504895994326,16.764284008874476,17.213946540461293,20.420226805587408,22.528775285752843,25.49491377860882,25.860412840291467,26.38130200020017,27.392022756722575,25.960556342250396,27.16635609899084,26.929860927244903,22.6174359224472,22.676536447418393,2.8207450089266357E9,4.832661600584333E9,4.205477363169044E9,4.7474379338592205E9,5.263864438096871E9,5.759169437150383E9,4.943323880170142E9,4.612131462539517E9,4.817273088880351E9,4.498632425968715E9,5.130277234827112E9,4.526563925071624E9,3.0214591425310097E9,4.12719998926006E9,11.42117194608293,16.486723824486088,16.23129937881118,20.02226450599436,22.747419874068374,26.07553193041419,25.427243186084542,26.43642286130156,27.12533194193815,25.384231263815863,26.63856074401486,26.173832550373543,21.893332448001754,22.15823159048609,18.577184542709354,31.807035923108856,29.038112746740165,31.937461854702313,31.729185648309954,36.15615415269537,34.96496887877012,36.03230187827488,34.3760944722382,31.257504470104987,32.35433066542927,34.19800056934882,29.626522187317786,29.43692654087307,5.098703036428698,5.152179615008212,7.379590778371789,11.015484331049349,13.522647034428404,17.2534163373493,17.134951018449655,20.59790931140554,21.73433322006211,20.32343533596539,20.974065311235098,19.13889048269632,17.41368348574928,16.26634162040235,-422.8380034,-738.7746461,-695.9052689,-883.2580112,-1049.182722,-1196.629829,-983.5113493,-1032.892168,-1135.746613,-1040.571618,-1180.508072,-1063.149201,-671.1923696,-832.1933383,142.34374760701817,61.78154922178519,288.78392460992535,457.5270356545577,592.2246692675064,480.79199097393143,250.41514040194616,615.30979753492,1220.433921057794,1503.7608595671732,814.3571327897549,3220.1454815592533,1127.553199362973,293.2339866087017,511425,青神县,511400,眉山市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,-240.402739,-518.7832576,-450.8210362,-571.1486316,-825.1782041,-886.7546331,-766.2965121,-704.934241,-751.9936826,-618.4425342,-799.4499138,-741.2465234,-356.7001312,-661.6999313,Xuzhou,12.549408680237825,15.979177248090393,16.47210068599956,19.668700757645652,22.23528886575995,25.011177779868024,24.87282177118428,25.786690438358118,27.439571019285648,25.937281302518755,27.396507982814303,27.367994883076786,22.69117784048406,22.861208873545426,2.5025060824853735E9,4.336270423831228E9,3.845246220426885E9,4.373216271907329E9,5.540123999130797E9,5.794942867612809E9,5.021663502140783E9,4.46752644036124E9,4.720585260133892E9,4.2454063353005443E9,5.149813904139009E9,4.956311016082232E9,2.735132834380096E9,4.420792750339713E9,11.741823398608018,16.21301516679913,15.92248748341664,19.479335374243455,22.497882036370616,25.479159533545516,24.578975282407516,25.81464105541632,27.28414711349306,25.49512597143246,27.000465551171096,26.523385125376223,21.964737524535817,22.534831200591235,17.638301628126666,30.808325698482363,28.78760923671143,31.084079837248204,31.732928506083443,34.75072965519644,31.906809589834907,34.790190402287685,33.31909186587829,31.14031176896829,33.50214547388507,34.206680716907954,28.922242896732772,29.267665908745506,6.270178242299541,5.93750062052579,8.418368282466094,12.454704123240633,13.949179184934593,16.545313565269506,17.804975723138195,20.896436831746154,22.36875684945612,20.051820201027006,20.763523597043648,20.408261411106242,16.303509295334994,14.545784243130237,-413.4127211,-696.6550192,-669.1381149,-828.8935285,-1086.161162,-1165.321152,-1032.288463,-972.3117093,-1101.761398,-960.5808399,-1147.4975,-1136.560079,-602.8091578,-871.7019046,286.50707672762775,152.30180610677803,404.9755305314891,613.295077700344,491.842424354843,623.903431848791,305.5318828763987,849.4946086024668,1710.2142186523356,1435.1900313131443,1119.88248042478,2139.365506052668,1082.2080142439333,338.4943930215991,511504,叙州区,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,-253.6668492,-496.8025205,-439.7728933,-566.6496097,-813.6844822,-876.1507702,-794.3710398,-723.6512468,-758.6528036,-609.7075593,-821.2752424,-767.661755,-363.6266092,-677.0494436,Cuiping,13.299739988278112,16.542510920463073,16.9360502172883,20.339670151689226,23.066551181664156,25.798243344679374,25.280087550840598,26.279170955792168,27.94317013234891,26.420163635197945,28.098163153517852,28.184569354433386,23.270715283873734,23.667588595335836,2.563806522495117E9,4.378289585135049E9,3.8766803364404573E9,4.449595078023434E9,5.668301718621224E9,5.89375511116339E9,5.17169871045634E9,4.604577567710684E9,4.753575442794303E9,4.155731675165242E9,5.246408191893518E9,5.185864556241596E9,2.749009432372863E9,4.62252685466386E9,12.46203595754651,16.674560785112504,16.307103150051695,20.057077085320657,23.198195920765052,26.0134756270752,24.83115742646296,26.22182579117828,27.724255417512726,25.982089456239628,27.699775351331034,27.290151685957646,22.468329818667783,23.24023371571807,18.59897423551296,31.47320660104781,29.02116650529739,32.12582521791814,33.19749817590092,35.6594403650007,32.07232275634072,35.22956387337799,33.909535460730254,31.725262842422897,34.371378693757265,34.89812789873522,29.097814245848948,29.511632435681836,7.087831420029014,6.481985108465235,9.017730173833712,13.143552553008451,14.58922097404461,17.597312162133047,17.845534882722102,21.45789404975046,23.110720668694935,21.056623614275924,21.789569830826572,20.783156805228668,17.229387123564393,15.43265322171727,-402.5246146,-671.8219209,-668.6152424,-822.2627668,-1077.17183,-1154.565557,-1064.072028,-1010.955571,-1105.11471,-937.0696886,-1162.627518,-1179.305608,-600.8969026,-886.3263054,196.32930872455708,138.4134845189631,475.3691068449313,571.0821516260992,430.542666288552,766.2904521640053,363.8248184282945,1046.7654315580253,1985.5357679056553,1014.387723244032,1064.5192337033814,2103.2815066584058,1060.4839685744446,326.5203421933171,511502,翠屏区,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,-253.0623699,-479.5173982,-422.2992936,-550.0752955,-811.2331807,-862.6263013,-768.7644839,-696.1659627,-731.8589817,-560.5604963,-813.8827426,-776.1942235,-358.5381564,-691.4509661,Nanxi,13.582604403519127,16.616349340127922,16.951903650732405,20.408161617318342,23.118829629714437,25.627230885589707,25.005725956545255,26.066144979535032,27.93779230270655,26.436892444491455,28.242175409023933,28.420744118348253,23.401345755056003,23.895216001818877,2.5735425612409916E9,4.307806352715136E9,3.8132926360995774E9,4.441825725565027E9,5.738594835385486E9,5.945947297206999E9,5.1675915883373575E9,4.642937510565027E9,4.7202034978341875E9,4.039867816285757E9,5.314963862216205E9,5.414354051254225E9,2.7361069577937536E9,4.775765718668487E9,12.805307230427873,16.713026375071344,16.344513794530613,20.14434762012244,23.219401456466866,25.757204304583855,24.584258118243834,26.042641617416955,27.765855546715,26.032256712181802,27.859460785821906,27.57032570263406,22.615176278104688,23.47261995167077,19.090878504014714,31.39660081143977,28.858802175665762,32.358378235489496,33.55745735421698,35.3141271486438,31.760571073579314,34.67256336016476,33.98859726624384,31.93592609044079,34.611166551275744,34.772714841171585,29.25922625581402,29.77989301019647,7.207170726566649,6.581240465328812,9.198627342541844,12.498436993522414,14.40767766092656,17.69211208824662,17.743818764925457,21.481503365884453,23.302194333580097,21.71832641159548,22.39614582879041,20.904413375900557,17.06461926991494,15.613037580859633,-414.056657,-674.7534962,-676.1822174,-835.4615594,-1114.797983,-1187.004852,-1078.260985,-1035.648185,-1087.678874,-901.8849574,-1171.13398,-1221.33131,-604.1730358,-924.4202137,173.39237003396872,150.42109158748283,507.04331872183985,610.3507599733264,472.74038491653374,969.5315350304766,468.85400433135925,1224.354523998749,1975.067875708059,1074.07076868813,850.839969179695,1812.8057160030116,1082.8711326760051,337.4595438589141,511503,南溪区,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009d3,-248.5932884,-513.0668961,-439.2869397,-600.5592482,-908.6487066,-982.1986559,-797.6831941,-716.5623071,-779.1234921,-592.2115336,-880.4872953,-864.4297326,-372.9467148,-770.2827308,Jiangan,13.178446172101275,16.07006009405133,16.466939625261663,19.81565334424952,22.361759395130356,24.635927893497904,24.39807708659173,25.56666077498367,27.60686534049316,26.175564465717798,27.90406634804631,28.050249133469247,23.086812032223836,23.558759065101096,2.4483046627063255E9,4.148777063326601E9,3.61905421826145E9,4.347593691341041E9,5.734815719931634E9,5.94536521086585E9,5.05738410262775E9,4.553271828855524E9,4.730450039716322E9,4.0533509951127076E9,5.430047456378536E9,5.569829680558038E9,2.6649089050060616E9,4.893822415539446E9,12.40638140142778,16.273739301143138,15.899138681896822,19.552117890250248,22.49525600662327,24.85837413833967,24.116758829299794,25.565631273533693,27.498204499707217,25.843173031442415,27.593411414242674,27.304370753063367,22.34248139359965,23.199893366735722,18.91697943781224,30.890631674949418,28.740035217312585,31.240689522683724,33.95983546325111,34.029542997143565,31.597569323549603,34.22960150812474,33.8839344231923,33.022941594151696,34.433365129899926,34.21048442427762,29.107329336987753,30.422371751351076,6.346685108583948,5.587094976787478,8.422321034890972,11.561312138557884,12.52144277270302,16.576968437232527,17.378697671192263,20.870988933698573,22.6699492969693,21.77666343685541,22.115904598296062,20.965009857712197,15.651145172461748,14.642295890160637,-412.5254338,-694.8485623,-672.7760006,-860.4365524,-1177.158869,-1275.037616,-1084.66473,-1031.897534,-1103.903614,-913.6976449,-1227.041227,-1277.841071,-600.2680631,-972.8301779,221.4326332532762,207.5236678022055,667.7876278992389,621.7675457968551,533.3396897934214,790.0397254420499,606.9581742829123,993.7081668155587,1650.3013369074968,1111.0703078549257,797.1440792625604,1667.9587362162558,1246.9588322084294,406.51053181782754,511523,江安县,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009d5,-211.1515683,-499.4796796,-395.1020228,-572.8466189,-900.3876077,-944.9693401,-758.8876633,-662.284933,-769.1515687,-537.8822332,-845.1774401,-780.8751202,-335.6297783,-733.695012,Gongxian,11.626120972653165,14.610730164042744,14.779802946986397,18.112868530258307,20.501963934834162,22.67052352105557,22.664126346136477,23.71912919031324,25.988198641437723,24.61378893256503,26.048737150475535,26.063333222700628,21.297667677569844,21.60157927596223,2.366595221329401E9,4.0164437356722884E9,3.3702150316248116E9,4.1407162463124056E9,5.593226645547601E9,5.75912931515611E9,4.842023525237819E9,4.220409496036637E9,4.8572474158767805E9,4.0000870852864504E9,5.394302191269677E9,5.386318705666041E9,2.5565516907063346E9,4.834540833091633E9,10.28417820959865,14.58711300480076,14.053763894369137,17.69661833213298,20.475740047965246,22.797474441905003,22.274537941918382,23.574369279809805,25.712819534370563,24.086984084333015,25.501991053944735,25.08742355042152,20.404029124112494,21.043592984061277,16.96450006579354,29.592328123352896,27.893490505647467,28.94608401136959,31.915730013411284,31.63922008645947,29.549280562965613,31.886198074134956,31.96137025252635,30.883519590455037,32.5341851081448,31.99834181229395,27.28224205463188,28.620415499113868,3.617645817289132,3.500607610928445,5.638872119726292,8.779469627597722,10.128035456987716,14.297748095556738,15.214346734408696,18.41094692636289,20.00708436065173,19.505118436112777,19.394311660697998,19.857253952827076,12.398342268685017,11.476288464044368,-385.1730519,-668.7209803,-608.8866308,-797.5450687,-1122.235229,-1211.297644,-1020.818893,-916.3418895,-1096.769313,-870.8663068,-1173.527856,-1180.216549,-549.3942169,-918.0343936,359.85403206032817,259.0183303748807,622.94094551857,713.2707550645521,630.9568261846892,946.031099724483,749.4946705226803,898.4965990935617,1718.397653653969,1675.4733442826403,948.9792051370034,2368.3048331814202,1230.853809598263,462.43136665180776,511526,珙县,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009d6,-188.2710153,-442.7654574,-353.1003063,-508.332614,-807.9971992,-836.824732,-673.3077274,-564.2572566,-696.1736479,-452.9702738,-743.7731837,-677.4956849,-283.7094828,-638.5137841,Junlian,11.158508057347516,14.14626999965935,14.24943711202667,17.616534950601334,20.010197943639298,22.114279553511707,22.108622091754544,23.03606749077261,25.453627430160573,23.99343214026989,25.32753488359127,25.307571065919248,20.720236795496003,20.84232662309734,2.4313807729915175E9,3.9836876230584636E9,3.3486921100536027E9,4.05810639285602E9,5.563166772029084E9,5.636539656906408E9,4.65429984688299E9,4.067065526964491E9,4.915359972653872E9,3.919903342420444E9,5.3119023847195635E9,5.284520433001437E9,2.5025026212349505E9,4.81731732907615E9,9.900634565193148,14.375310586746158,13.794033320560276,17.51415760880408,20.143712105935894,22.52141603380744,22.031904842388474,23.17320694445915,25.34105229262196,23.7171832376264,25.034442807480364,24.55212241101212,20.078335318653117,20.590540225308946,17.17620717094767,29.284305309080224,27.841893826363115,28.910938706460925,30.898120441249734,31.349225966060423,29.232389309844116,31.271995842178665,31.31227648583144,30.411801542734295,32.03725524014788,31.580836008463454,26.905715989856915,28.133523554410107,3.953137282370576,3.123108127917821,4.845648824971093,8.197519937463033,9.540239275150883,13.462927062389715,14.327460327767689,17.525654478721396,19.440663477743186,18.743227921332082,18.370387940443916,19.461334513360136,11.872112219729559,10.457923190981566,-395.6135903,-643.8295366,-579.5700389,-748.7849538,-1064.41383,-1135.054871,-940.4332268,-838.9235567,-1047.203744,-809.1859076,-1091.408927,-1098.834659,-506.5107078,-860.3182504,462.66839285146654,266.2922688777131,638.0982959422045,703.3813409170839,666.6244976011844,837.8605088978276,720.5952658367167,849.291392391007,1774.7803256379439,1996.9283768067069,926.7783247340988,2590.206763266408,1183.75837655372,494.42996693393553,511527,筠连县,511500,宜宾市,510000,四川省,"{""type"":""MultiPoint"",""coordinates"":[]}"
