system:index,evaporation_from_bare_soil_sum_201603010315,evaporation_from_bare_soil_sum_201603160331,evaporation_from_bare_soil_sum_201604010415,evaporation_from_bare_soil_sum_201604160430,evaporation_from_bare_soil_sum_201605010515,evaporation_from_bare_soil_sum_201605160531,evaporation_from_bare_soil_sum_201606010615,evaporation_from_bare_soil_sum_201606160630,evaporation_from_bare_soil_sum_201607010715,evaporation_from_bare_soil_sum_201607160731,evaporation_from_bare_soil_sum_201608010815,evaporation_from_bare_soil_sum_201608160831,evaporation_from_bare_soil_sum_201609010915,evaporation_from_bare_soil_sum_201609160930,name,soil_temperature_level_1_201603010315,soil_temperature_level_1_201603160331,soil_temperature_level_1_201604010415,soil_temperature_level_1_201604160430,soil_temperature_level_1_201605010515,soil_temperature_level_1_201605160531,soil_temperature_level_1_201606010615,soil_temperature_level_1_201606160630,soil_temperature_level_1_201607010715,soil_temperature_level_1_201607160731,soil_temperature_level_1_201608010815,soil_temperature_level_1_201608160831,soil_temperature_level_1_201609010915,soil_temperature_level_1_201609160930,surface_solar_radiation_downwards_sum_201603010315,surface_solar_radiation_downwards_sum_201603160331,surface_solar_radiation_downwards_sum_201604010415,surface_solar_radiation_downwards_sum_201604160430,surface_solar_radiation_downwards_sum_201605010515,surface_solar_radiation_downwards_sum_201605160531,surface_solar_radiation_downwards_sum_201606010615,surface_solar_radiation_downwards_sum_201606160630,surface_solar_radiation_downwards_sum_201607010715,surface_solar_radiation_downwards_sum_201607160731,surface_solar_radiation_downwards_sum_201608010815,surface_solar_radiation_downwards_sum_201608160831,surface_solar_radiation_downwards_sum_201609010915,surface_solar_radiation_downwards_sum_201609160930,temperature_2m_201603010315,temperature_2m_201603160331,temperature_2m_201604010415,temperature_2m_201604160430,temperature_2m_201605010515,temperature_2m_201605160531,temperature_2m_201606010615,temperature_2m_201606160630,temperature_2m_201607010715,temperature_2m_201607160731,temperature_2m_201608010815,temperature_2m_201608160831,temperature_2m_201609010915,temperature_2m_201609160930,temperature_2m_max_201603010315,temperature_2m_max_201603160331,temperature_2m_max_201604010415,temperature_2m_max_201604160430,temperature_2m_max_201605010515,temperature_2m_max_201605160531,temperature_2m_max_201606010615,temperature_2m_max_201606160630,temperature_2m_max_201607010715,temperature_2m_max_201607160731,temperature_2m_max_201608010815,temperature_2m_max_201608160831,temperature_2m_max_201609010915,temperature_2m_max_201609160930,temperature_2m_min_201603010315,temperature_2m_min_201603160331,temperature_2m_min_201604010415,temperature_2m_min_201604160430,temperature_2m_min_201605010515,temperature_2m_min_201605160531,temperature_2m_min_201606010615,temperature_2m_min_201606160630,temperature_2m_min_201607010715,temperature_2m_min_201607160731,temperature_2m_min_201608010815,temperature_2m_min_201608160831,temperature_2m_min_201609010915,temperature_2m_min_201609160930,total_evaporation_sum_201603010315,total_evaporation_sum_201603160331,total_evaporation_sum_201604010415,total_evaporation_sum_201604160430,total_evaporation_sum_201605010515,total_evaporation_sum_201605160531,total_evaporation_sum_201606010615,total_evaporation_sum_201606160630,total_evaporation_sum_201607010715,total_evaporation_sum_201607160731,total_evaporation_sum_201608010815,total_evaporation_sum_201608160831,total_evaporation_sum_201609010915,total_evaporation_sum_201609160930,total_precipitation_sum_201603010315,total_precipitation_sum_201603160331,total_precipitation_sum_201604010415,total_precipitation_sum_201604160430,total_precipitation_sum_201605010515,total_precipitation_sum_201605160531,total_precipitation_sum_201606010615,total_precipitation_sum_201606160630,total_precipitation_sum_201607010715,total_precipitation_sum_201607160731,total_precipitation_sum_201608010815,total_precipitation_sum_201608160831,total_precipitation_sum_201609010915,total_precipitation_sum_201609160930,Code,县名,市代码,市名,省代码,省名,.geo
000000000000000001e7,-8.473877497,-65.40680814,-54.07242385,-77.65428732,-52.24560255,-52.03667929,-63.09323186,-23.733957,-86.63321166,-95.24476863,-60.39533026,-186.0270391,-214.2411214,-93.53378431,Ganzhou,0.5839483480996386,6.251031220110527,11.721142339968267,12.941833644782037,15.838272013069655,16.965457541391647,22.124209662243494,25.13327072497054,25.032065153959167,26.13498691066421,26.586753242536698,19.075230072615213,18.063857478245065,17.397739086339943,4.999075615389459E9,5.948062095886442E9,6.292273703594675E9,6.605355253041971E9,6.936491307315884E9,6.5523050838066225E9,7.471770560183108E9,7.062022777008565E9,6.176756508759906E9,7.405142625645985E9,5.821476950100531E9,4.420380597628315E9,5.897201226898229E9,5.114745924144029E9,0.14425927734044797,6.649808732706238,9.781983603801724,11.12650429086176,13.062072020156876,14.59626132992365,19.241318435488846,21.624605334007647,22.30433280886759,23.300069793847882,23.37612571395734,17.84491336025611,16.728833227739685,15.472075853151125,13.30193152683045,19.661599059120192,20.899984379383522,25.00355845258379,27.96851224504677,29.691715545701555,29.54008384943134,32.02251286493369,35.72212529987907,36.717237508709054,37.051322198713706,26.93159231615565,25.58047240606319,25.08021954253123,-11.56437792,-4.001840813,0.07259339311031417,-5.663385019,-1.65890554,0.43364341325676536,7.949496169302361,10.944243423671347,12.163158831401054,12.8115172552578,14.250436070715498,10.651126903848471,7.1960581772296415,6.425031093541935,-74.03679777,-229.1035899,-120.5875077,-230.75985,-171.8001171,-238.0938653,-228.8532131,-116.8923045,-341.1898087,-297.7267102,-295.152191,-620.6048434,-481.5223919,-252.5512556,51.673322026008414,125.53187651616766,46.453839132074926,154.9869963449426,100.74172907537152,202.6610716584994,130.52273014816106,62.904947255772335,309.8897757869912,125.16553151993222,552.910132000754,772.1720658895132,66.36680994771562,84.97238888290444,620702,甘州区,620700,张掖市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,-209.1859081,-324.468775,-396.0458664,-635.9311977,-528.1740226,-553.4794259,-712.4043829,-687.8211418,-521.5565797,-795.8706535,-611.5127219,-558.0008284,-440.2286584,-340.0012291,Kongtong,1.6926854389251293,6.4447192852109145,9.717601908194215,12.767488898414175,14.413653504299313,15.3309216500681,18.827036090370804,21.8051395939904,22.6049464196252,21.458107938135598,23.166162440089504,22.604907882338242,17.932059102996057,16.14162514786885,5.061359233470072E9,4.992217832571732E9,4.718985930579082E9,6.5120562386145E9,5.922951565724852E9,5.84865820701421E9,6.4728723072719345E9,6.414793502174135E9,5.236431741062903E9,6.086112474750054E9,5.663222068501297E9,5.213657717779663E9,4.5699097738468685E9,3.8796121906445675E9,2.6396954475664485,7.0903555186648415,9.515313093923051,12.784967001109385,13.260418558849372,14.720836488201492,18.25924913258283,20.80181010667267,21.811934349798555,20.99011400276599,22.41827581828058,21.463777964341,16.927429944662507,14.821015031727539,16.59398944239925,21.38887559645061,20.01818870951147,25.301418338784362,28.220065875430272,24.184191525484444,29.661456170326417,30.42977176864871,30.057719509692124,30.95878256588305,30.935242960814566,31.028033081383875,26.468721202952445,22.900829963549594,-8.156129596,-3.991325774,0.2798114851781902,-0.273744196,2.0826351878703107,3.6618376938591237,7.930519123310841,10.437760319182622,11.321556677162558,11.916531687944046,15.017923328120368,10.98868067072183,7.495400263515926,6.7212270689614195,-286.9030467,-488.3920014,-551.8641135,-772.5309965,-659.8461099,-739.1525653,-901.2660732,-857.8318148,-710.2474846,-1032.909955,-873.7833603,-766.8461263,-615.0922359,-492.774809,61.777449473030174,346.2495908659886,405.69884747219874,97.27543276952998,189.02215965753473,358.82060894454446,392.9080347878814,420.75439438304153,388.30044512991566,1437.1643571831712,339.207734600457,575.0045987307997,319.3450485082537,533.5298095980227,620802,崆峒区,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,-239.8793973,-279.9424278,-332.5315954,-486.8153556,-295.8298371,-370.1896688,-414.800473,-450.1785016,-351.2219963,-839.6294003,-687.6611095,-600.8460666,-467.8295899,-336.2440005,Jingchuan,4.7900979533470585,9.814163260961589,12.499837515613143,16.214356815921168,17.658746757001932,18.21932259930301,21.95341835563175,25.426705514093413,25.715527511542053,24.045834963259033,25.376566160193498,25.160674610360946,19.87748290097688,17.786956517424226,5.03869631860342E9,5.088601347535166E9,4.632296890278591E9,6.514848911669926E9,5.824437808928892E9,5.841666140964412E9,6.453307539955378E9,6.571075375786335E9,5.421334450363894E9,6.420576075080412E9,5.800746128725413E9,5.580996689129516E9,4.69113773663719E9,3.666021452079129E9,5.0146574191205575,9.867188431322107,12.028814530913062,15.999212222571591,16.28437084186607,17.222196202486366,20.614866393416225,23.9630994730718,24.372816162825764,23.425733863388906,24.55688155137222,23.691780361787853,18.770656116424338,16.699598924475193,19.279200420882276,23.892821791404568,24.26734859898701,29.093155361549666,31.457080651832282,27.53057756286639,33.41378344199285,34.41177940461923,33.066747915055,33.4145879669314,33.126852388804274,33.06345386126871,28.84284045678773,24.88056215235995,-6.630338754,-2.034481482,2.307524915973465,4.672333562053526,4.7556017937073625,8.105706098992314,9.561146024348027,13.08605117030976,13.626455627126383,14.01403853197004,18.251994169940467,12.449454304084497,9.394106190957919,8.649504046659072,-318.6478326,-430.7190588,-498.6472235,-606.4474788,-428.700011,-545.0459402,-619.1317183,-621.2915311,-542.9684229,-1089.996891,-961.8561776,-811.425622,-672.7508143,-486.3660978,55.87822586220904,164.36998483560612,467.2130737731896,33.724041411590264,233.58164683705186,171.47896672340946,320.60471145222937,389.0326350834945,367.3208671319423,1532.4308087313166,477.5783721142064,734.1226102304106,362.33854974371695,480.9500075387696,620821,泾川县,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,-238.4480998,-283.0162445,-336.5772745,-537.2767846,-349.5540226,-404.3737011,-426.6468221,-461.7416008,-356.7871001,-877.552325,-694.657339,-625.5457068,-525.6940474,-361.8214337,Lingtai,5.112772835718893,9.975022488630668,12.627674089081957,15.969209580078013,17.597274380730756,18.12723875871237,22.105970521536488,25.56823065499897,25.602878837060175,24.099559819742286,25.329626881687272,25.20495186616081,19.80633770516788,17.68513870335193,4.869027722583081E9,5.060834765380717E9,4.580559409268326E9,6.488916040552525E9,5.879498055708895E9,5.872881611737184E9,6.309900995368467E9,6.485144571749851E9,5.304545452566395E9,6.415982744587675E9,5.755278289727672E9,5.515553303066344E9,4.68976237612082E9,3.5607407742739534E9,5.134963672032722,9.718911759423069,11.996711090522162,15.596666972767792,16.074080758180088,16.89475891451652,20.59097844175699,23.855589118321195,24.084135646579583,23.33218440044977,24.33407220324127,23.574844462786274,18.55388945840514,16.408241680233715,19.3972202159684,23.408615667892107,24.19379780251926,28.254541801026356,30.867717642223568,27.41257593333306,33.22531591774875,34.378741733788665,33.024583516043585,33.28379826605884,33.18146448057069,33.087199504843916,28.43557531691832,24.393022685984043,-6.346816693,-2.856572001,2.828164373360032,4.341295458294957,4.344422547401347,7.831031836905678,9.310935379110862,14.107059938846053,12.781090559864893,14.735697175141906,18.254572181082846,13.18680592465685,10.161021180996194,9.750795953201694,-318.1891998,-421.3591671,-504.5814883,-661.6066932,-488.7908916,-580.2571005,-612.5329007,-630.5459515,-555.3419579,-1123.010632,-975.8242824,-813.9712958,-731.1496778,-527.6403274,60.08674805530422,139.11306620594118,539.6386878482994,40.575521401131645,234.02400394667504,175.29412546713428,279.50064362590496,407.3373665824757,438.435831888498,1484.9374434335884,520.6055180700533,885.1838551409605,457.99632117957316,699.088950993591,620822,灵台县,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,-257.4933418,-327.9506094,-380.6378174,-579.2523756,-403.1682578,-493.4694567,-536.016536,-510.7431694,-360.2981071,-817.9287941,-645.8073525,-558.8317632,-438.7536235,-317.5822007,Chongxin,3.5170559845466145,8.585758818847463,11.336394545394965,14.619155812680471,16.344191091579308,16.810143766349363,20.823801450602655,24.173588256045132,24.734940574391302,22.96029012226453,24.528080699176563,24.448018541375205,19.326662925730723,17.18494238594296,4.962172220559217E9,5.020981083022797E9,4.628977828070806E9,6.480389237939208E9,5.810539070856031E9,5.841281397869698E9,6.402570047677545E9,6.433389650490458E9,5.200890495486216E9,6.197151967900919E9,5.717984966989632E9,5.373811488833529E9,4.585565539060673E9,3.6766274119122944E9,4.20106577564126,8.767510622258474,10.90102096898773,14.371724848218443,15.059554562662111,16.130830938225156,19.65405061609757,22.622695248598287,23.410838152763453,22.377184832893978,23.88274986785638,23.041740274054998,18.13913488137395,15.96674731329788,18.374223679983896,22.79922087846447,22.422583068214895,27.09358541936274,29.48196813959093,25.971983908348573,31.849330554786007,32.890595504947726,32.07783937732868,32.40065535420412,32.77189783784831,32.9144421662844,27.92081973608884,23.949279182570727,-7.090919349,-3.016389369,1.1938881704203037,2.023456276508034,3.094103290583052,5.867629337580468,9.103416818228698,11.573615238286793,11.739276114417988,12.696489398463754,16.795624384758746,11.64196988176785,8.48902107260344,8.451232099038737,-339.3231118,-491.6055733,-549.1755498,-702.1142995,-523.7361504,-681.7926898,-716.7635249,-672.1800328,-532.7185749,-1059.767029,-920.3987205,-750.4850993,-620.6445561,-468.9947571,50.083936629796554,249.82976889820966,438.1302499256735,42.29313909159753,250.07815617213097,246.4849695962937,267.9705890174427,315.6044260257784,291.9098755808261,1544.9734424755152,392.5037777672541,669.7305705166884,263.3172499237613,504.13579452646866,620823,崇信县,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,-136.8810988,-282.7297513,-359.3149479,-621.8385472,-588.0001896,-615.5719053,-826.3505725,-773.3306009,-585.6416535,-760.4295484,-643.8706771,-565.600344,-484.6324052,-354.1096639,Zhuanglang,0.6659665461929957,3.831118738829885,7.377782241549578,9.941305333359422,11.914300010148114,12.849515706471992,16.363103652296076,18.522858657424592,19.722554555671493,19.317339680935905,21.067919586556535,20.049742560115327,15.582872685966453,14.255963287743546,4.808091607033487E9,4.846247579447071E9,4.534586591490017E9,6.3757058787693E9,5.905121207817425E9,5.851429599414396E9,6.592516132285959E9,6.176191877476864E9,5.046724769236712E9,5.840800954795676E9,5.658980413372817E9,4.845599982808964E9,4.461098850514806E9,3.853409753786365E9,0.9787347536598872,4.687204119714904,7.733333292516762,9.89065559331614,11.076247311551764,12.07040860469683,16.194640400886204,18.372505309787925,19.37486100921113,18.81793103642562,20.27796994742818,18.942541155772414,14.730150734834053,13.010176994632586,12.577482917257136,16.72326025597198,17.260777809631268,20.464441034971646,23.841986384157295,21.572577866141234,25.736233652035203,26.795423325932536,27.050777793170177,27.127617613390495,27.950594297153888,29.03116422962854,23.21169374688855,20.459965097960964,-10.37070122,-6.799370469,-1.823189245,-1.872524654,-0.630466277,2.5226599924782707,7.380464797723509,8.985295325268666,12.396912908932338,9.55926938594052,13.111129846275345,8.841941370326103,6.259298050031678,5.925037927491417,-215.7582334,-435.3481671,-534.8776589,-770.4020228,-740.7333581,-817.9669208,-1038.700508,-975.4656464,-824.1049874,-1012.012893,-909.6958119,-814.3062388,-685.7505069,-512.6653206,80.33816813284996,303.2387432752067,436.5048388902863,166.93990626954334,239.88752137155856,492.28469910947405,396.75080610100406,487.1367106967153,579.3710228299703,1199.7024683907603,481.861273744231,940.604326924397,491.96298881132765,587.3421556304438,620825,庄浪县,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,-157.2962601,-262.3278297,-336.0239139,-544.228861,-513.3441884,-544.684323,-766.4121218,-695.4660929,-539.7258954,-708.577319,-582.5087937,-436.9692961,-405.6804106,-323.0613577,Jingning,1.129293080038947,4.779048370296907,8.603840686257662,11.157228472487196,13.197124044869744,13.938635337371373,17.71677409603663,19.853941800016703,21.084849659863185,20.319813602754675,22.74924772284781,21.338863936656995,16.8023412811462,15.064453191392351,4.978848275973826E9,4.822109760836608E9,4.682079213212533E9,6.396011631966989E9,6.048911699452548E9,6.0105913087795105E9,6.868489515326741E9,6.284534271690136E9,5.2268459592123995E9,6.006412164516783E9,5.90325899852915E9,4.840039877425652E9,4.599636051208531E9,3.910037705671533E9,1.4515288764429484,5.231594177929319,8.515560411643316,10.698111447585942,11.952037128260708,12.803300969769689,17.005534006946814,19.127205048913122,20.255437240808153,19.50025834241086,21.565242922142726,19.805246172492538,15.47886272490062,13.626619104900373,13.057907606346593,17.60610876478025,17.903288545227632,21.66988160804953,25.51019522333029,22.693289092874856,26.757711455958443,27.902225959176633,27.889499003495136,28.21905500501902,29.793046668657723,30.232223644716473,24.24502143104888,21.765090384522836,-9.357118048,-6.100562067,-2.146609512,-1.465946735,-1.200972784,3.667957748737065,7.688776705461534,9.907343232112664,12.68202742294858,10.052603713862998,14.091428069134961,8.764043279636185,6.47227230339698,6.470761702497411,-244.9528133,-417.8049163,-506.1580955,-687.7201015,-678.5276733,-764.9920859,-970.6582525,-883.952094,-752.2814847,-957.8217073,-787.2376644,-661.4401591,-597.2163703,-472.1203297,65.46030757145851,280.26270254149694,329.8697951426805,99.8605265130202,214.864573165421,562.6645057468078,295.6123512002032,367.3828521604555,393.6040124181855,1074.9637950349518,171.9434679613828,568.0328487855357,386.52623138114626,576.4554717935915,620826,静宁县,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,-209.3389162,-338.795464,-396.7622251,-674.8868037,-606.1047039,-635.6061168,-796.6752641,-780.5545802,-564.9465853,-782.3502314,-610.5026345,-578.1397767,-499.4431922,-359.4519431,Huating,1.2422662746611484,5.686975535387265,8.907068302400734,11.495247583304497,13.152951277224194,13.918714306516852,17.283302848223776,19.889497145575646,20.89907937126568,20.428803800964157,22.041364781324575,21.471212258163664,16.64648433662059,15.145680900389443,4.838853464022732E9,4.946304287783226E9,4.545124543078816E9,6.400129869738516E9,5.829979054231824E9,5.79524763662624E9,6.366440482778916E9,6.2455785820171E9,5.041372888242646E9,5.94364896536327E9,5.6136757258593025E9,5.08532073505494E9,4.47556549754734E9,3.8046553839769936E9,2.173682758700828,6.19487685400313,8.61721857766651,11.408812371485254,12.170096414950796,13.54051201794216,16.942509947196488,19.33274155010474,20.385997674195153,20.05204678483158,21.378620473286542,20.39658803427176,15.905171579676331,13.856127868980687,15.477782081659491,19.823760974225998,18.67730294156376,22.960090438530152,25.905101398435264,22.488211156387504,27.676901795764852,28.540985650001446,28.46185684254529,29.359609809870467,29.518131443182543,30.329945967548845,24.54063399189449,21.156481562461295,-8.594254571,-4.990814892,0.05416619300214238,-0.439851661,0.6012441308626248,2.9324862604336857,7.749852140014429,9.754408123976988,10.820916556429585,11.256782640657619,14.112055744340092,10.463897097953824,7.348771299373551,6.163663550740609,-302.6900273,-533.2603222,-590.9308829,-851.8381532,-776.8306952,-859.2703307,-1054.02308,-1015.091666,-800.0666755,-1064.146036,-900.6634289,-818.463514,-711.0552715,-539.8155697,73.70641712871415,417.2288549450954,540.548641611861,151.8930120004031,254.33305143933077,448.11904503913837,533.9961122914542,448.78020096039717,427.4597000464534,1118.359678054431,387.80694687974653,944.300623150839,380.6514342664924,695.1262457313925,620881,华亭市,620800,平凉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,-0.12655848,-0.352310112,-0.070771176,-0.241611082,-0.191452943,-0.747558531,-1.385859954,-0.198896647,-1.730158538,-0.670892813,-0.570965444,-9.990884484,-4.398335609,-0.836341748,Jinta,3.697516198001064,11.84452277296805,15.878208795206753,19.138611476108743,19.272227039292517,23.1831505701075,27.09532591480396,30.5898209385209,31.733547992670257,32.466271267657454,33.37699715237792,22.08320926884574,25.253306357238685,23.192036789345234,4.941225769540278E9,5.771079272196427E9,6.1892024779123335E9,6.67729401630946E9,6.935547503271281E9,7.092003418910196E9,7.17070043638529E9,7.543627973398199E9,6.562177118238412E9,7.289008215331927E9,6.717494801343532E9,4.972462918899109E9,6.071930227334542E9,5.359137175679906E9,1.8795555086762346,10.49816003118722,12.61703205906093,16.16738672152271,15.784940129492458,18.849062193894778,23.242025721502085,25.86413264813418,27.421322896175035,28.469322914643715,28.68334539465882,20.699981732723856,22.264925582584777,19.995273980771124,16.52675986107737,22.165885342086522,24.30888802300975,29.76040266141265,30.417929553492204,31.792015059304685,33.449941626012134,36.052396243725724,38.98494285458827,40.56036309260701,40.64117293251241,30.893557547857853,30.844806505841035,29.2664125030468,-12.02394073,-1.361478388,0.8760067509008709,0.34204365412034254,1.570669087527121,4.776422512790211,11.447184090994789,14.95905367067675,17.160842917554973,16.722618309554267,14.18568501066588,11.826985640593103,11.73047229924463,8.600945447144868,-52.25025312,-131.5694255,-20.24794194,-50.39548654,-128.7374106,-112.8519693,-184.9846799,-47.90396432,-139.8581358,-85.84942582,-86.92910435,-636.6283377,-44.86992406,-20.80281426,45.204355937565396,102.68141528368369,49.286541777192554,23.55185541419844,104.81239474912061,110.11700956236145,157.65591636800443,25.5259724404197,61.66964092747459,55.32725594824921,52.48982267658137,683.1190695689853,12.908915764634713,8.455865867370457,620921,金塔县,620900,酒泉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,-0.096600488,-0.086763158,-0.058428062,-0.172856582,-1.493444278,-0.121753807,-1.001867772,-0.175230328,-0.434438428,-0.206287156,-0.182507264,-10.47141187,-4.701955666,-0.9342689,Guazhou,2.9098224528867163,11.811815193550705,14.724775090975378,17.36058337217934,16.80050135993311,21.054785502074907,26.316619403434476,28.709025392149105,29.751450995871135,30.9710084637864,31.62334287981889,22.462676294791216,23.782590573429093,21.198919822930414,4.892362744228528E9,6.088090302128504E9,6.240060064365939E9,6.991432594617347E9,6.755413758992218E9,7.215506229560635E9,7.423752352601182E9,7.596914257270195E9,6.942128620595822E9,7.451187319714083E9,6.639507434612379E9,5.269830705687415E9,5.9872408390183735E9,5.357988114932831E9,1.3621950131684892,10.073024666836561,11.439621083152392,13.954212627172042,13.825425989174379,16.77700169723139,22.552292432525473,24.02857682449527,25.454015221195167,26.813569791464296,27.15517858227838,20.436240985180504,20.756704040150606,18.231779686022143,13.158939625730792,21.21561057727633,22.284593047524034,25.98472411995045,29.732568759543135,29.242370726948398,31.64288361996298,34.129584260691125,36.89492997173375,40.15601138074149,38.48475250734834,30.042183813451857,28.253164907473963,27.022316549243435,-11.14473284,-2.738694956,1.0568342001037154,-2.562032036,0.8191803478725923,3.9015638529491605,9.250845991951048,11.85773150312723,14.429660482939548,13.883592549019413,13.449570440553744,11.923079911731278,10.704684252207453,7.3503146935878805,-57.44274381,-25.46338638,-20.64285195,-80.87360304,-251.4074667,-105.0716764,-137.9176497,-53.98352805,-133.6723943,-52.02684039,-70.03628992,-486.0828375,-50.04189536,-31.96073179,40.004698672911516,9.743513643295907,29.543493071080082,77.75352500094243,138.08195530001788,94.70335515756894,117.40204508982264,39.86165449511475,76.5122782302237,36.4248749899588,63.20606296631911,524.315514112858,11.25114123119266,15.112788656194686,620922,瓜州县,620900,酒泉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,-0.029817088,-0.0900663,-0.360085494,-0.355964393,-1.528741454,-2.034550357,-4.725032455,-5.810593936,-5.752495893,-7.878654847,-6.371915098,-5.541053242,-6.616582148,-3.774914212,Subeimengguzu,-3.102925285,4.036998866848376,7.815207514521698,9.684549840110385,10.68536373999532,13.836652225943155,18.086310919300143,20.6246223631774,21.672566894001474,22.814590668814123,24.13862816252933,18.458780229427678,16.226223163838263,13.362313044289563,5.041175992169604E9,6.0766838211978855E9,6.363083961731256E9,7.108209889195801E9,6.93458346700497E9,7.38918394784118E9,7.48828010857288E9,7.45960439574796E9,6.646873249375879E9,7.40554038190686E9,6.478261790796221E9,5.187866655958174E9,6.039745237454082E9,5.258291083555802E9,-4.810770593,2.3373916321997625,4.589109854295926,6.094335555270135,7.635294080814399,9.555541962271514,14.54980508189176,16.250500889658838,17.859744770778754,19.029025605740927,19.856503915538006,15.54997096893088,13.138189133042289,10.45461494557288,6.821281442858023,13.507574146960554,15.00214595918875,17.392861606706237,20.920969072699474,20.90446761291728,23.52559057764273,26.09285281956658,29.064032577206046,31.470892022024632,30.480527004434222,23.37685367216118,20.552122596265125,18.826915981910076,-16.66341723,-8.689265472,-5.153322427,-8.374104823,-4.996948606,-3.021776952,2.914833000315014,6.169518607259302,8.457491811252257,8.186262852793357,9.088094031047238,7.030255289366869,3.782516433763058,0.2886923193015478,-87.81116587,-139.9064778,-78.20083231,-141.6084076,-252.4994339,-215.336408,-291.8602926,-240.8296536,-360.1036534,-311.3565494,-226.8879711,-382.4896028,-244.3155947,-178.3056632,76.04864786321357,83.07013226107821,70.22740155641961,134.78055853674275,161.98042673697472,236.14017154793115,205.35632564089923,149.95927889707548,362.00655477874636,229.6033636095741,263.513086306136,661.4190333534277,105.40249687105863,154.31550996777628,620923,肃北蒙古族自治县,620900,酒泉市,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
