system:index,evaporation_from_bare_soil_sum_202203010315,evaporation_from_bare_soil_sum_202203160331,evaporation_from_bare_soil_sum_202204010415,evaporation_from_bare_soil_sum_202204160430,evaporation_from_bare_soil_sum_202205010515,evaporation_from_bare_soil_sum_202205160531,evaporation_from_bare_soil_sum_202206010615,evaporation_from_bare_soil_sum_202206160630,evaporation_from_bare_soil_sum_202207010715,evaporation_from_bare_soil_sum_202207160731,evaporation_from_bare_soil_sum_202208010815,evaporation_from_bare_soil_sum_202208160831,evaporation_from_bare_soil_sum_202209010915,evaporation_from_bare_soil_sum_202209160930,name,soil_temperature_level_1_202203010315,soil_temperature_level_1_202203160331,soil_temperature_level_1_202204010415,soil_temperature_level_1_202204160430,soil_temperature_level_1_202205010515,soil_temperature_level_1_202205160531,soil_temperature_level_1_202206010615,soil_temperature_level_1_202206160630,soil_temperature_level_1_202207010715,soil_temperature_level_1_202207160731,soil_temperature_level_1_202208010815,soil_temperature_level_1_202208160831,soil_temperature_level_1_202209010915,soil_temperature_level_1_202209160930,surface_solar_radiation_downwards_sum_202203010315,surface_solar_radiation_downwards_sum_202203160331,surface_solar_radiation_downwards_sum_202204010415,surface_solar_radiation_downwards_sum_202204160430,surface_solar_radiation_downwards_sum_202205010515,surface_solar_radiation_downwards_sum_202205160531,surface_solar_radiation_downwards_sum_202206010615,surface_solar_radiation_downwards_sum_202206160630,surface_solar_radiation_downwards_sum_202207010715,surface_solar_radiation_downwards_sum_202207160731,surface_solar_radiation_downwards_sum_202208010815,surface_solar_radiation_downwards_sum_202208160831,surface_solar_radiation_downwards_sum_202209010915,surface_solar_radiation_downwards_sum_202209160930,temperature_2m_202203010315,temperature_2m_202203160331,temperature_2m_202204010415,temperature_2m_202204160430,temperature_2m_202205010515,temperature_2m_202205160531,temperature_2m_202206010615,temperature_2m_202206160630,temperature_2m_202207010715,temperature_2m_202207160731,temperature_2m_202208010815,temperature_2m_202208160831,temperature_2m_202209010915,temperature_2m_202209160930,temperature_2m_max_202203010315,temperature_2m_max_202203160331,temperature_2m_max_202204010415,temperature_2m_max_202204160430,temperature_2m_max_202205010515,temperature_2m_max_202205160531,temperature_2m_max_202206010615,temperature_2m_max_202206160630,temperature_2m_max_202207010715,temperature_2m_max_202207160731,temperature_2m_max_202208010815,temperature_2m_max_202208160831,temperature_2m_max_202209010915,temperature_2m_max_202209160930,temperature_2m_min_202203010315,temperature_2m_min_202203160331,temperature_2m_min_202204010415,temperature_2m_min_202204160430,temperature_2m_min_202205010515,temperature_2m_min_202205160531,temperature_2m_min_202206010615,temperature_2m_min_202206160630,temperature_2m_min_202207010715,temperature_2m_min_202207160731,temperature_2m_min_202208010815,temperature_2m_min_202208160831,temperature_2m_min_202209010915,temperature_2m_min_202209160930,total_evaporation_sum_202203010315,total_evaporation_sum_202203160331,total_evaporation_sum_202204010415,total_evaporation_sum_202204160430,total_evaporation_sum_202205010515,total_evaporation_sum_202205160531,total_evaporation_sum_202206010615,total_evaporation_sum_202206160630,total_evaporation_sum_202207010715,total_evaporation_sum_202207160731,total_evaporation_sum_202208010815,total_evaporation_sum_202208160831,total_evaporation_sum_202209010915,total_evaporation_sum_202209160930,total_precipitation_sum_202203010315,total_precipitation_sum_202203160331,total_precipitation_sum_202204010415,total_precipitation_sum_202204160430,total_precipitation_sum_202205010515,total_precipitation_sum_202205160531,total_precipitation_sum_202206010615,total_precipitation_sum_202206160630,total_precipitation_sum_202207010715,total_precipitation_sum_202207160731,total_precipitation_sum_202208010815,total_precipitation_sum_202208160831,total_precipitation_sum_202209010915,total_precipitation_sum_202209160930,Code,县名,市代码,市名,省代码,省名,.geo
00000000000000000125,-130.7725868,-243.1360494,-369.2018061,-401.7556372,-597.8237362,-547.7253203,-728.7386374,-850.9314486,-760.8565147,-870.9677261,-818.4545282,-420.2084841,-531.9295487,-253.2981555,Zhouqu,0.22592885682516348,4.6731884911400945,6.231942126060813,7.938598316484677,10.557316650046745,12.048643562421008,14.232729917320835,17.07400056608973,18.876118503966804,18.062547133757366,20.505521319746236,18.068626618825498,14.280727172726039,12.735323337274695,5.8155444120716E9,4.577262274852044E9,5.20896911706928E9,5.482041883088124E9,6.039169902179821E9,5.069572368013142E9,5.643919272245597E9,6.193325301772115E9,5.778082823880621E9,6.361297328115243E9,5.718175413719546E9,3.638827480987992E9,4.5325646017584715E9,2.958344744412621E9,2.015395274316062,4.225475977928785,5.9587689232622685,6.510558552056635,9.136216691469304,11.19417708459787,13.914571187869964,16.562802498418606,18.364529388893825,16.877111509823475,19.236674572650188,16.567806079516615,12.884232610066721,11.253819174952762,18.616442138183288,18.580387975121457,18.41706984343731,17.43551733463587,21.71661396090234,19.707716574233103,21.012586281886517,23.597093319781568,26.324248217073123,24.590490706369366,25.729524722617835,25.842217005754513,20.46614151662634,17.327255711164234,-12.9960312,-6.255130829,-6.358694841,-5.729614706,-3.187326392,2.80677640481026,7.483316170334281,9.064034472281673,10.45555666668406,9.163469870620151,13.64467851207448,8.601688012955924,7.500206100535145,4.655688433809411,-203.3024829,-388.6828108,-534.6786694,-598.368441,-814.6351303,-781.127363,-963.9196037,-1094.425536,-1042.467746,-1168.586853,-1045.436717,-693.737332,-731.5691643,-475.9806892,105.73073532210633,759.8035456607129,594.4326497872195,793.7833981535169,975.8755562417294,598.1622881720999,594.008222966066,350.10582306786824,1647.9198081322468,558.5244159509177,260.69405649326325,1237.4092593516632,460.63842753806296,1019.9553086838024,623023,舟曲县,623000,甘南藏族自治州,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,-93.31772949,-199.226425,-297.6356325,-321.5132497,-471.8848532,-445.965668,-640.5071991,-799.0827646,-785.1352961,-882.0049486,-853.173957,-457.0155244,-485.87905,-245.2634428,Diebu,-0.811276722,1.7832176792796544,2.969149244623303,4.792102179339585,7.088747708239329,9.36292416140058,11.679287386075991,14.64654243605951,16.349282907017162,15.430135958752158,18.57216230646013,16.155579396998107,11.794420950160807,10.049589249390134,5.802163440458128E9,5.204183265281034E9,5.830038943731757E9,5.891521256417832E9,6.656566341132712E9,5.573855582138082E9,5.83256089765888E9,6.463382623510271E9,6.224593533394155E9,6.940929928233378E9,6.358526474094186E9,4.0750772373998885E9,4.769457788094484E9,3.2360567625184255E9,0.430949769162987,1.8248824335848985,2.828132906309447,3.1156869860342495,5.756888207017462,7.945929605159566,10.101795613119428,13.172504790405403,15.14460887429881,13.479360256079657,16.731788472345,13.856149954993175,9.445064455267786,7.968040944962941,14.853701132960685,16.551587444192286,15.089563864894279,15.913195444153247,19.43433815468063,16.088773399272412,17.54916279243604,21.577573465008495,24.450052769501973,23.036384712840945,24.910498258094528,25.67079171337776,17.885373868529335,15.798907302663975,-15.36749839,-7.827202946,-7.774010391,-6.33295362,-6.938698828,-2.335938151,2.018865393746909,4.577184633813639,5.75403601759904,4.643270183918321,9.917532683410561,5.080437716078625,1.8170279535709348,-0.566006192,-192.3348676,-329.7238428,-460.7855361,-505.5955681,-667.5933044,-716.0284628,-924.350555,-1078.338462,-1094.57064,-1231.286316,-1112.268405,-735.1553116,-721.2250598,-486.6951456,144.00702671155142,571.0235389805352,467.51368211073884,823.0277529436097,977.0360618136442,712.1736431855937,594.9665606293279,512.346086961879,852.1067294836768,845.104547098737,325.50173609247327,988.1002262387767,542.4104870415223,877.0754241970648,623024,迭部县,623000,甘南藏族自治州,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,-116.5570456,-259.9107703,-347.949215,-387.0304604,-525.6144406,-581.2638407,-769.4289367,-844.5508294,-778.3678052,-899.8686563,-767.7576723,-422.5307358,-537.9231319,-284.373088,Lintan,-0.117820185,2.7280679366040093,3.775137007975696,5.822732694563548,8.073346237688495,10.777220793773257,12.751893660135716,15.595092518738205,17.59396068724591,16.151656311356742,19.083586288216672,16.06749625897545,12.41329862642394,10.728399269974824,5.5124219028273E9,5.323912680744104E9,5.928706927722165E9,5.9846005543472395E9,6.350718059465615E9,6.122060787238395E9,6.297530586518578E9,6.462952505079726E9,6.098606479553318E9,7.043856845234338E9,5.926846934448461E9,3.8586817803186216E9,5.022183609418706E9,3.525159023238075E9,2.104358527208415,2.6551395834442735,4.13987704609894,4.458855054638573,6.83925178294176,9.674128193934884,11.736872404480321,14.843169633444917,16.876212883912917,14.646603994018347,17.82773585733487,14.207856209113453,10.67040698332167,9.171792783474023,16.79659202245484,17.587600122334493,17.32904233128717,17.485498881068498,21.912618498921688,18.5210697773649,20.599420418011587,24.281768269636654,28.301071945572776,24.79899010712575,26.74880192958686,26.913881789361714,19.84190199728166,17.72211844807064,-10.77019074,-6.560875638,-7.080457139,-6.442740946,-7.294292449,-0.457499058,1.3063779374733284,4.861535601083694,5.856744458626529,4.736001117680252,10.490534894069961,3.735308250479405,1.222690135634321,-0.344714687,-212.5534485,-395.6224989,-487.7049404,-573.7086468,-739.9275748,-872.6014371,-1008.555868,-1084.932515,-1048.12034,-1219.532619,-1044.987944,-685.4787926,-739.1414154,-484.2761783,102.27820821563293,313.09573645822906,310.24843340233974,628.780554794025,774.9031559567175,495.82085357297876,373.9788499616631,470.9835325847869,786.2510306573255,777.7157814267058,586.0482869680102,1081.2379031963749,543.1669840248454,605.5314815828583,623021,临潭县,623000,甘南藏族自治州,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,-63.83717651,-198.6614662,-290.264752,-315.2751688,-444.1465876,-514.5252239,-703.4352989,-823.8687602,-789.3362554,-895.909369,-780.8743745,-442.4850517,-517.6206743,-261.246034,Zhuoni,-1.004872379,1.4263435936004032,2.68414115576674,4.277070604406569,6.2893005384296625,9.426271303515763,11.478839199023637,14.243985154689042,16.01818017252158,14.893348285307328,17.857493289457466,15.191921956492902,11.226275744652387,9.493583401539476,5.584301318396663E9,5.370702655327275E9,5.977672458148686E9,5.993102052315318E9,6.500322488945041E9,6.045867144173935E9,6.141028466242095E9,6.474395007852679E9,6.155277264432716E9,7.025736571735984E9,6.014645252496104E9,3.9891260350630403E9,4.966502954070651E9,3.405922167079393E9,0.17926590093827374,1.125021760079957,2.3643175687099274,2.574517435210957,5.009296738179324,7.761480409462199,9.594189281407619,12.725516126437418,14.696696774672782,12.776474413417992,16.00844317883987,12.950273420821093,8.713180799635797,7.317976282172827,14.726467152591018,15.648976944833633,15.115513727648452,15.87218616165652,20.24113268953612,16.039676556165034,17.99784430729696,22.162154529417972,25.44789843470517,22.77729207806738,24.530758663189694,25.207832678771194,18.126276062548847,15.60706439392934,-12.9203351,-8.170410336,-8.532738004,-7.516391592,-9.148178951,-3.364637663,-0.41177642,2.9991819069343237,4.438825125716948,3.476907709871982,8.913358112896988,2.6959495804074463,-0.091049447,-1.608032422,-174.5210743,-341.4798451,-434.341447,-499.2046097,-647.7565529,-819.2822929,-971.4319172,-1092.376999,-1086.136781,-1227.931533,-1070.248781,-721.7052896,-735.3256297,-480.0365611,135.57719226874465,361.4520947724267,360.5410985380667,760.6709825292046,837.2976339267548,668.359787851753,525.7181718537461,643.0374551130191,822.895398094703,842.7085165831435,650.0844799398812,1145.7479431243062,629.4081617655632,718.8424367655523,623022,卓尼县,623000,甘南藏族自治州,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,-54.16983271,-147.3561535,-217.1743363,-216.2871236,-356.9952635,-452.0787339,-570.9015932,-707.7186685,-709.6142829,-831.1370152,-634.0292171,-417.3290244,-462.2324799,-231.6338996,Xiahe,-0.874962056,0.7697597924078641,1.38770007879751,2.780463856478911,4.620688409599418,8.149490147171763,10.415243511052823,13.095467675764638,14.313745056997229,13.204923411661124,16.35251518154005,14.251377463988911,10.059540596900357,8.502001054786167,5.704476084724353E9,5.896939686866227E9,6.359294564800609E9,6.16158344581157E9,6.718746946040643E9,6.2640331478119955E9,6.12226649839446E9,6.557378964967829E9,6.166691194671949E9,7.005947830378282E9,5.704507081032547E9,4.343750457305702E9,5.2882178066657E9,3.650671223840853E9,0.3020865589101642,0.46778184561193586,1.7674956614737558,1.4289826657819271,4.32388743205919,6.850040957726103,8.553024303208597,11.681346044564965,13.169829930448218,11.634726874908905,14.568615718282866,11.713452971857675,7.275411091448888,6.212664943779299,13.53286248264591,14.102415254807331,13.921276612787706,14.593223390007896,19.613748256789304,15.040734828529803,16.51918484952123,21.057233033415844,23.845291975784814,21.6289870550716,22.571996409455483,22.613867695643645,16.940843562195386,14.270748204021142,-11.8004201,-9.083256992,-8.530848198,-8.560618996,-8.518303932,-4.142414272,-0.108839091,2.454976947268243,2.52280576393051,0.32483040493552146,7.553812103068789,2.024880357849603,-1.871023464,-2.363352772,-170.9482985,-278.8667839,-352.4317873,-389.8627574,-552.9888257,-754.3110661,-883.8626218,-1033.610993,-1032.413743,-1147.432704,-961.0712349,-744.2397549,-719.127574,-475.5513071,52.84966651252483,353.9210367245757,268.96030570098213,869.9381454809376,685.1315132150733,879.2434478686018,745.709280371479,1051.008517060972,1172.89421370777,833.5595351470824,1168.6636965568005,1331.9985185395858,847.4970711794258,793.0078817948768,623027,夏河县,623000,甘南藏族自治州,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,-25.07574489,-49.45493711,-109.3907521,-153.5443643,-173.3570019,-482.6218165,-563.9958689,-581.1457351,-573.7695372,-619.7504186,-435.4826647,-306.2277417,-501.9943046,-312.1113265,,-1.77288372,-0.110162348,0.599572426401414,1.879684876501771,2.561593002484946,8.227679253136483,9.880508330473024,12.996005128697549,14.574173949653055,12.341561518154474,15.780190118656444,12.391977783738618,9.99925453423383,8.080960044065607,5.484761112404645E9,6.17094044930232E9,6.527597453042367E9,6.499850358204894E9,6.998361669601267E9,7.448541109713585E9,7.102558367492255E9,6.328534564382062E9,6.32999611232189E9,6.582094424275886E9,5.012237131302948E9,4.075494720228227E9,5.962392779684394E9,4.665095176755221E9,-2.487068002,-2.683833989,0.42418822676835405,-0.144584414,0.5951108235852633,8.395345246104883,8.888709291344822,12.07081526286164,13.166855114345195,11.057449941064853,14.652662809359054,10.654020227079013,8.361098830495731,6.126759317446366,13.871120574103644,11.164943577016729,13.714911380481729,14.950666149203578,14.870402557701714,19.40716095172503,20.491434739222967,23.331831216010375,25.005930306315562,22.989559683988052,22.07143841240239,21.268030724956997,18.691251415812697,16.15229325963853,-21.99432142,-16.53161391,-11.44092747,-17.13402563,-19.81281525,-5.898126917,-4.005377013,3.083207718492276,2.9149312068176214,-0.249766567,8.521973410973425,3.1583311420025058,-1.790753721,-3.480291269,-105.9669005,-163.364057,-217.1879763,-297.4800221,-322.5370125,-727.0222823,-806.2947806,-835.6819859,-877.775731,-916.8858081,-740.9095888,-595.9387274,-720.2639861,-517.2280499,43.05455016889928,206.6802017811609,149.32598098652323,525.2477289540018,303.72869988478436,303.350981360427,612.9407929562094,530.2506913973435,892.0211422604918,958.7496798940857,925.7376866880043,1173.643152979771,475.26912987340813,600.6717309694412,629700,中农发山丹马场,629700,中农发山丹马场,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,-146.2601307,-300.2875384,-403.3678858,-439.5873545,-560.9855769,-663.036051,-828.6588491,-886.2992297,-804.3436369,-922.7709779,-776.3365732,-431.8578352,-579.8118539,-323.6163484,,0.18633785934331118,3.626867541908638,4.707187015014063,6.938858533689076,8.949233039294747,11.715870038668292,13.75336461791038,16.574796426501525,18.518455489252762,17.03808459564003,19.898366929891644,16.461706538939254,13.2302588550884,11.650231930608799,5.512810542650164E9,5.378176265801968E9,5.978321368669894E9,6.010155801136444E9,6.236700816419014E9,6.343526056227993E9,6.473050305459507E9,6.534689353724471E9,6.147506720289612E9,7.056345133177817E9,5.891034907771126E9,3.8243164093151407E9,5.203255361851233E9,3.7804333225019083E9,2.8936821395802577,3.140377056094961,5.035524186207441,5.3282546812006455,7.537192931794547,10.643915781616556,12.904768082047086,15.947746802197253,17.911293102616728,15.434088408891085,18.639099460775036,14.592424854650275,11.561815824195207,10.010117485750762,18.30564635370821,16.88228931695645,18.07017615949606,18.077611917844983,22.888769574232526,19.922658485090253,22.538203623597074,25.488632760921018,29.765174457388884,25.533377333090364,27.772686079858076,27.104580430581557,20.81111845634355,18.37404118927434,-10.38888601,-5.959018417,-6.368586022,-5.058131989,-5.557083001,0.12907938352775156,2.0784511512434207,5.787464109608847,6.680746932768509,5.289250892316813,10.878948501801851,3.196876547370181,2.2140396762901853,0.8256792095345737,-239.6490471,-434.3213947,-548.9563651,-630.6587461,-784.4809934,-947.3561088,-1071.579982,-1125.33236,-1094.741798,-1244.949157,-1077.647455,-691.0532942,-791.7123861,-530.3247581,85.09590498869036,249.42266858551795,268.18493507151885,676.5989381177194,781.2735290082303,473.69165145914474,350.45450750920446,504.95309937255456,921.5858149426425,970.1427812954688,671.6946576346619,1202.9387474487955,564.2227974751218,597.7950847769545,629800,莲花山风景林自然保护区,629800,莲花山风景林自然保护区,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,-93.76961702,-280.7871948,-396.8628559,-404.8802048,-524.4575813,-678.5261846,-782.6671884,-834.720867,-772.6659368,-851.5704275,-690.5522582,-417.1284999,-561.1038164,-311.4478382,,-0.623074164,2.9226007508624425,4.6378540428095425,6.432664043932846,8.43255109251896,11.563109642282804,13.71222210869734,16.48019448433438,18.017983049226117,16.753927480074577,19.84046054602555,16.11145973875961,13.089654366882309,11.557670470984641,5.522056958174564E9,5.5515211423137045E9,6.171951496862246E9,5.986490606152669E9,6.198444869916927E9,6.614886722209185E9,6.546291546363684E9,6.67439713906659E9,6.230493313848509E9,6.974560009415622E9,5.8919582817674E9,3.90958102356685E9,5.388469675924255E9,3.825013081694942E9,2.1980055001400607,3.0757595700617073,4.926688516047782,5.249800731983401,7.370819940971196,10.747323347294088,12.749725605980004,15.631567493622653,17.349726134013707,15.3453558834856,18.596159664903617,14.404601553595631,11.339752260100855,9.913829289428577,18.26405905060344,15.76958692421908,18.18512396939698,18.09504651479359,22.956921353182974,19.428286019748974,22.922043322568683,25.907628501840215,29.46741022562122,26.188594820909913,27.584078822991806,25.739711205339283,21.59567274795287,18.284869028647392,-11.80548994,-6.297209387,-5.672542629,-4.085229323,-5.757449502,-0.228046526,2.7152275480692807,6.132495431785267,6.181798798996785,4.378240106044696,10.904280311508641,3.9349083661409505,2.5053547538306415,1.8922926443151107,-205.0002809,-410.754354,-545.941602,-607.7687551,-762.3172951,-966.8190065,-1038.883792,-1090.087951,-1084.011345,-1176.222935,-1040.999741,-693.8454122,-788.3148512,-541.7504764,40.971068246507585,203.4605817612227,185.87331130547886,708.4181025227524,644.54321108654,418.999295221622,323.6627906564589,684.7788549321044,704.2142649772035,857.8661907202995,935.4701191266225,1111.1657788471387,460.11759612957155,598.8372961409298,629900,太子山天然林保护区,629900,太子山天然林保护区,620000,甘肃省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,-91.05616186,-213.3790031,-270.0978007,-288.0029228,-313.5031564,-624.7299238,-644.2800815,-728.6804856,-789.0078584,-836.3165222,-590.6087287,-474.5203389,-491.4818259,-305.9851405,Huangyuan,-0.156716943,1.6490081032557584,2.8242973474470903,5.238752678799318,5.657285432707756,10.993262063348453,12.790030622274196,15.298367311875317,16.372723995088013,14.333573434816305,18.072187803127036,15.507872375284771,11.960246302423332,10.348813145750459,5.725361939001727E9,6.237112043655042E9,6.877903070889225E9,6.674481192984893E9,7.095913673607628E9,7.275623288638282E9,6.924553266363924E9,6.796426154574584E9,6.729412100864929E9,6.937690924552933E9,5.451778836489489E9,5.004967258410121E9,5.85038449773974E9,4.459503649301875E9,1.4604461899136842,1.738376638768472,3.3505609363574247,2.958775830148803,4.083023766958024,8.945754423210262,9.936820070997209,13.235667766371714,14.392598441112149,12.532142995715581,15.730795333459435,12.191847694292308,8.164457979700568,7.160006948716241,13.033875411418773,14.20398536674448,14.465561417102359,14.828986473121935,19.165582021845815,18.28909845419403,19.302620922138587,23.55630578,25.280015894341467,22.453745182955515,23.603482976108662,20.77956974763287,16.9694811126617,14.724109873238667,-10.33187722,-7.600012464,-8.155539263,-10.24969303,-17.14866737,-1.160055066,1.4914347069501386,3.6546607318121604,3.6103629458947233,3.3696555023347243,7.786593485022621,2.9544086252694868,-0.443002956,-0.508433588,-170.6572752,-329.3388988,-405.3004219,-467.3686449,-477.439196,-896.4287764,-949.4536043,-1060.03409,-1099.652903,-1132.60021,-899.5917943,-793.1917453,-740.2919471,-559.4029223,14.428943532992765,196.50368705951053,133.42934927357845,733.9158150498632,512.0041979763811,389.9749623943733,936.1547096997426,890.9814245211963,807.9934517751462,970.4527323524959,1428.7511554301043,1350.3475833312,833.4992660725285,685.9607548395725,630123,湟源县,630100,西宁市,630000,青海省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,-36.80445944,-110.9126339,-163.0981401,-187.3757486,-186.2968517,-552.8977015,-611.4557657,-678.7278551,-718.2815147,-703.2660089,-516.7219401,-365.2195883,-453.398006,-305.1622346,Datonghuizutuzu,-2.800104634,0.38371247305415646,1.0368835589051766,2.303222194843213,2.6200688997852644,8.042344413124159,9.691690006713534,12.909416942416978,14.564148518612187,12.521610395677673,16.185907849385398,13.398654367297876,9.569924025707481,8.456260861959851,5.797288900797521E9,6.071871056101327E9,6.69664505910732E9,6.725281840256456E9,7.044921571938754E9,7.194825233147823E9,6.940558916693803E9,6.370200692874449E9,6.381971472745166E9,6.673003070647976E9,5.007819760940835E9,4.139012816156173E9,5.844468809110164E9,4.448105521150396E9,-3.103128128,-0.298340171,0.1977494688195444,-0.28524044,1.1513952046433495,7.320033540891395,7.8386604247049005,11.676038198231945,12.968100992465105,10.765919729013525,14.658887960336806,11.295967934088432,6.802236240826977,6.014639153970377,11.800375708656134,12.231676054444335,12.728442494471313,13.287721928369187,15.32662291897904,16.40867294557997,17.58952147660746,21.508566615421664,23.64732409611209,20.75315587720159,22.070956312227203,20.812983835811327,15.910957137008445,14.116528771428953,-19.21000656,-11.34088351,-12.02299546,-13.02379488,-21.47235046,-3.900490145,-4.735378381,2.0309329435747374,0.6283745958475049,2.064731135207323,6.432000779101993,2.079967211603382,-7.699695759,-2.706809344,-117.7156504,-233.0991869,-291.5931699,-339.1376202,-317.2298227,-802.4958776,-871.8959651,-968.7506856,-1000.307146,-1022.010384,-831.0294014,-679.3483037,-652.1353985,-524.526075,33.79855074592391,312.676756162407,228.09323128607022,791.8456093637682,596.5272762801933,389.4830098711668,876.9108989332626,772.6035773666409,813.0219809226176,1312.3726019171568,1326.1770622899037,1787.0184531945115,812.7519054778386,715.4211327655958,630121,大通回族土族自治县,630100,西宁市,630000,青海省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,-119.8374058,-221.8832487,-238.9724677,-225.3909779,-374.4342271,-493.6725575,-524.9852858,-478.8970455,-475.7292663,-669.8534103,-405.4944886,-446.553812,-502.230571,-313.8581877,Chengdong,0.856491033840388,4.348211555592472,6.831230925323872,9.411890581216449,10.639669777199023,15.348752702328264,16.715738835920437,20.247266668130212,21.771195777908083,18.10684012976316,22.02312861987272,17.531679232078815,14.612038082695403,13.023246674268096,5.704990081325893E9,5.954453100986695E9,6.585250989168422E9,6.122912001579825E9,6.511135233979825E9,7.234188272083335E9,6.744276178914036E9,6.545428041182458E9,6.585889813470177E9,6.728661203603511E9,5.021006894594738E9,4.318250188375439E9,5.691960252227195E9,4.336944673849966E9,3.928822173328665,4.389879915170467,6.620401049459616,6.855709616231602,8.912968732450857,13.589729547918921,14.590248242502803,18.1307336943332,19.210514692042658,16.391953654456632,19.90267704285157,15.27963453831041,12.571738359031134,11.190233337223818,17.781729500753865,18.68006077816614,19.581241969058414,19.770042553282646,23.279089462547997,22.73300240499934,24.925478429961643,29.30499562045987,31.65636275442026,27.447787047269077,28.84215628640696,24.54693062765559,21.08882901375756,19.316983728241524,-9.081272808,-4.204510016,-3.502036968,-2.779989142,-4.86474422,1.3570738675301766,4.632970067074448,7.105505103395721,7.865879848547173,6.640284327456849,11.795989722536346,5.722981556674913,4.062431415758659,3.3630165501644966,-184.8699842,-317.0722962,-347.6749495,-403.6410608,-576.3862222,-708.602045,-750.8245485,-689.2169116,-698.3947456,-935.0753311,-652.2183107,-672.1331112,-708.3629332,-504.9736979,6.890073482445239,81.40053874878663,80.6970742647334,547.780255493327,349.34944292567434,210.57854078894457,409.7583438610961,358.5024936126601,489.1159978792403,781.4554825056864,1289.7738303900344,894.1254887630332,432.05721780593234,401.78597238727133,630102,城东区,630100,西宁市,630000,青海省,"{""type"":""MultiPoint"",""coordinates"":[]}"
